0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
107 15 1 -0.160847 212.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
107 15 1 -0.131241 217.044937 0.000000
107 15 1 -0.129186 217.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
107 15 1 0.049084 220.651535 0.000000
113 7 1 0.119715 217.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
107 15 1 0.237550 212.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
108 0 0 -0.151688 211.970123 0.000000
110 6 1 -0.149069 211.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
111 0 0 -0.100334 216.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
115 0 0 0.098787 216.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
118 0 0 0.226729 211.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
109 1 0 -0.131500 210.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
111 0 0 -0.085908 215.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
115 0 0 0.088323 215.044937 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
118 0 0 0.205088 210.970123 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
